"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2022-11-07;0;1,66129696250808e-12;1,27024399309144e-12;7,19526381454197e-13;9,83772845964174e-13;4,66477254167677e-13;5,64547691350144e-13;6,88663671598189e-13;4,08977238113996e-12;4,85865584849606e-11;3,78897844602645e-10;0;1021,54075502279;1353596,30087738;4,0204102896201e-08;8,67893358909622e-25;7,43401747822515e-25;4,58795202998119e-25;6,83438931724515e-25;2,88363663035821e-25;3,68302092239199e-25;4,73851713387417e-25;26,9135210819922;793098,603642212;1,27053775743386e-08;8,2582221567915e-09;4,12152049452529e-09;4,96505111455679e-09;2,81134159097431e-09;3,10106027758449e-09;3,52008287355992e-09;5,51996553695443e-21;3,97986057259327e-21;2,15466327820615e-21;2,81572710587979e-21;1,43115013920863e-21;1,66452426333828e-21;1,99225046411176e-21;0;0;0;0;0;677085,753361523;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;4,31574175468745e-10;1021,54075502278;3,18323145620525e-12;644517,025325699;6,28642737865448e-09;0,956074956638227;1635,717501057;1295635
2022-11-08;0;1,37408176708923e-12;1,05072321202605e-12;5,95217482108271e-13;8,13864180911892e-13;3,85877608472463e-13;4,67022203754441e-13;5,69720444914979e-13;3,53467128230052e-12;4,24609265768388e-11;3,33825230352568e-10;5,38246168894652e-14;1021,54075502279;1353596,30087739;3,62354040633752e-08;6,84318061626259e-25;5,86207860991609e-25;3,61805195278645e-25;5,38994554271632e-25;2,2739762217825e-25;2,90447009862535e-25;3,73699600158223e-25;24,9911267189927;793100,526036574;1,13152802101445e-08;7,3552269926141e-09;3,6710674923166e-09;4,42266670897522e-09;2,50403509609763e-09;2,76219161101136e-09;3,13554738248499e-09;4,68589339805986e-21;3,37871940474654e-21;1,82930347294559e-21;2,39066759682384e-21;1,21502184972272e-21;1,4131986853432e-21;1,69149733823512e-21;0;0;0;0;0;677085,753361525;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;3,79874652828597e-10;1021,54075502278;2,72848410531878e-12;644517,025325705;5,58793544769287e-09;0,956074956638227;1635,717501057;1295635
2022-11-09;0;1,13648180178375e-12;8,69108298113644e-13;4,92366894165346e-13;6,73275852584763e-13;3,19192709825327e-13;3,86330129233044e-13;4,71303280402669e-13;3,05480355090627e-12;3,71027268093837e-11;2,94067125128011e-10;0;1021,54075502279;1353596,3008774;3,26574238469126e-08;5,39554461294943e-25;4,62237163386266e-25;2,85309003058951e-25;4,25063011218456e-25;1,79314833858636e-25;2,29041554920507e-25;2,94704779009528e-25;23,2060462390646;793102,311117054;1,00769257791097e-08;6,55074194932568e-09;3,26973128776717e-09;3,93939356549676e-09;2,23024220422321e-09;2,4602664725525e-09;2,79292016784739e-09;3,97773518752916e-21;2,86829425418937e-21;1,55302809494436e-21;2,02971431378457e-21;1,0315023486116e-21;1,19978517815965e-21;1,43610369077281e-21;0;0;0;0;0;677085,753361527;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;3,34224655488301e-10;1021,54075502278;2,38742359215394e-12;644517,02532571;5,0058588385582e-09;0,956074956638227;1635,717501057;1295635
2022-11-10;0;9,39933384361884e-13;7,18859392760262e-13;4,07273660600715e-13;5,56952632601317e-13;2,64022372022279e-13;3,19568449769592e-13;3,89873094260584e-13;2,63999177339508e-12;3,24165150945567e-11;2,59003057721933e-10;4,02036141567069e-14;1021,54075502279;1353596,30087741;2,94318156634384e-08;4,25400882138061e-25;3,6447138811238e-25;2,24978557535724e-25;3,35202142100978e-25;1,41394216759059e-25;1,80611974452188e-25;2,3240011802592e-25;21,5484715077028;793103,968691784;8,97378919494246e-09;5,83404604191625e-09;2,91216922916524e-09;3,50880531200431e-09;1,98631687968282e-09;2,19126707081124e-09;2,48764509841984e-09;3,3765003484622e-21;2,43490847292664e-21;1,31843927243126e-21;1,72320834314782e-21;8,75676418248607e-22;1,01857027028319e-21;1,21923506323195e-21;0;0;0;0;0;677085,753361529;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;2,94099768204042e-10;1021,54075502278;2,04636307898909e-12;644517,025325714;4,42378222942352e-09;0,956074956638227;1635,717501057;1295635
2022-11-11;0;7,77349666204318e-13;5,94563956046067e-13;3,36874560526462e-13;4,60710079777833e-13;2,18380052222963e-13;2,64334335655945e-13;3,22500447203388e-13;2,28143202012214e-12;2,8318616347967e-11;2,28084199483273e-10;0;1021,54075502279;1353596,30087742;2,65239829129885e-08;3,35387947749398e-25;2,87374062612031e-25;1,77399325992432e-25;2,64329132899174e-25;1,11489098864576e-25;1,42417677294764e-25;1,8326113249878e-25;20,0092949714383;793105,50786832;7,99114052684838e-09;5,19558211835951e-09;2,59361831637234e-09;3,12517240117162e-09;1,76900873618972e-09;1,95161144050841e-09;2,2156600754523e-09;2,86605975273045e-21;2,06694532586279e-21;1,11925300852442e-21;1,46294460570316e-21;7,43368991306826e-22;8,64700665698318e-22;1,035085722745e-21;0;0;0;0;0;677085,753361531;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;2,58684247851362e-10;1021,54075502278;1,81898940354586e-12;644517,025325718;3,95812094211578e-09;0,956074956638227;1635,717501057;1295635
2022-11-12;0;6,42866176907769e-13;4,91742623616035e-13;2,78634321333637e-13;3,81084689893905e-13;1,8062163167666e-13;2,18639045987217e-13;2,66760629301815e-13;1,97150905906991e-12;2,47356878924866e-11;2,00825194273589e-10;3,00254373589869e-14;1021,54075502279;1353596,30087742;2,3902713757487e-08;2,64412893976623e-25;2,26577829702616e-25;1,39877604445835e-25;2,0843386303372e-25;8,7906032950873e-26;1,12296587970199e-25;1,44507192455826e-25;18,5800596163355;793106,937103675;7,11585050392282e-09;4,62683086174918e-09;2,30983248687698e-09;2,7833867688877e-09;1,57542022171434e-09;1,73810629962722e-09;1,97334361691037e-09;2,43271498372709e-21;1,75453805546708e-21;9,50131644807323e-22;1,24195326500682e-21;6,31033812636315e-22;7,34053879620565e-22;8,78723984231216e-22;0;0;0;0;0;677085,753361533;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;2,27562416662504e-10;1021,54075502279;1,59161572810262e-12;644517,025325722;3,49245965480804e-09;0,956074956638227;1635,717501057;1295635
2022-11-13;0;5,31630169384537e-13;4,06688465242654e-13;2,30454711801163e-13;3,15209805291496e-13;1,49386446308118e-13;1,80836634565092e-13;2,20646780906918e-13;1,70363633132839e-12;2,16034561094977e-11;1,76796907235967e-10;0;1021,54075502279;1353596,30087743;2,15398513064516e-08;2,08451033439446e-25;1,78637707402772e-25;1,10288434769213e-25;1,64352658771452e-25;6,93091623466838e-26;8,85430986242697e-26;1,13944624414031e-25;17,252912500883;793108,26425079;6,33621703084708e-09;4,120198391811e-09;2,05702666575038e-09;2,4788946121603e-09;1,40296842223567e-09;1,54790498977119e-09;1,75746719833668e-09;2,06483238429774e-21;1,48930652838624e-21;8,06541495437578e-22;1,05431396389663e-21;5,35658830655178e-22;6,23128307587758e-22;7,45960762737592e-22;0;0;0;0;0;677085,753361534;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;2,00103999676793e-10;1021,54075502279;1,36424205265939e-12;644517,025325725;3,14321368932724e-09;0,956074956638227;1635,717501057;1295635
2022-11-14;0;4,39626233557921e-13;3,36333904550041e-13;1,90599272693981e-13;2,60712861243338e-13;1,23548462469835e-13;1,49564918179654e-13;1,82497952639556e-13;1,47211738743663e-12;1,88656057502562e-11;1,55619990640179e-10;2,24211922589113e-14;1021,54075502279;1353596,30087743;1,94099957945882e-08;1,6432810469114e-25;1,4083639159473e-25;8,6955588458519e-26;1,29589733392894e-25;5,46447538019887e-26;6,981175265868e-26;8,9842885133506e-26;16,0205616079627;793109,496601682;5,64181045257913e-09;3,66891600311925e-09;1,83182685268528e-09;2,20763641487172e-09;1,24935098789327e-09;1,37846995368804e-09;1,56515273234973e-09;1,75253214244921e-21;1,26413347125723e-21;6,84631874855298e-22;8,94997965362252e-22;4,54685807560718e-22;5,28949812228419e-22;6,33237871622309e-22;0;0;0;0;0;677085,753361535;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;1,75980134970131e-10;1021,54075502279;1,13686837721616e-12;644517,025325728;2,79396772384644e-09;0,956074956638227;1635,717501057;1295635
2022-11-15;0;3,63531940500617e-13;2,78140544810221e-13;1,57630997866833e-13;2,15630304492625e-13;1,02175854343897e-13;1,23696600492512e-13;1,50939538533988e-13;1,27202592070796e-12;1,6472803722139e-11;1,36959176141234e-10;0;1021,54075502279;1353596,30087744;1,74902356635877e-08;1,29540666458079e-25;1,11030631793832e-25;6,85568605169211e-26;1,02176270492346e-25;4,30816475754025e-26;5,50412388181736e-26;7,0836841367519e-26;14,8762357788225;793110,640927511;5,0233355483446e-09;3,26695073398826e-09;1,63122559704206e-09;1,9659934428706e-09;1,11251573819125e-09;1,22753926229514e-09;1,39383463481182e-09;1,48742414661739e-21;1,0729743513169e-21;5,81132308115219e-22;7,59734011399475e-22;3,85942013947472e-22;4,48992348871004e-22;5,3753310410511e-22;0;0;0;0;0;677085,753361536;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;1,54704005784081e-10;1021,54075502279;1,02318153949454e-12;644517,02532573;2,44472175836563e-09;0,956074956638227;1635,717501057;1295635
2022-11-16;0;3,00598350656357e-13;2,30007962208862e-13;1,30360740038651e-13;1,78337147965362e-13;8,44975387582353e-14;1,02298806265056e-13;1,24833956587339e-13;1,09910191335583e-12;1,438184129291e-11;1,20518212678356e-10;1,67408602423227e-14;1021,54075502279;1353596,30087744;1,5759904756833e-08;1,02114403224821e-25;8,75300208364284e-26;5,40493394398666e-26;8,05592203669539e-26;3,39642697673212e-26;4,3394415754556e-26;5,58496556521903e-26;13,8136475089066;793111,703515781;4,47250845196263e-09;2,90892559996817e-09;1,45254228130423e-09;1,75074001311276e-09;9,90633550379965e-10;1,09309675572168e-09;1,24122598470947e-09;1,26238358287806e-21;9,10695848819999e-22;4,93265194153402e-22;6,44894340649799e-22;3,27582193394568e-22;3,81110522652348e-22;4,56279579543181e-22;0;0;0;0;0;677085,753361537;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;1,36015896744865e-10;1021,54075502279;9,09494701772928e-13;644517,025325733;2,21189111471176e-09;0,956074956638227;1635,717501057;1295635
2022-11-17;0;2,48551107650792e-13;1,9019820444678e-13;1,07804497514694e-13;1,47488646586365e-13;6,98754711592495e-14;8,45995802454629e-14;1,03239815731212e-13;9,49661741025338e-13;1,25548805408935e-11;1,06035378072291e-10;0;1021,54075502279;1353596,30087745;1,42003631038327e-08;8,04923444591525e-26;6,90013635709467e-26;4,26104425620275e-26;6,35135486779527e-26;2,67755585553349e-26;3,42109883112779e-26;4,40319359771505e-26;12,8269584011276;793112,690204888;3,98194688912587e-09;2,59004845091551e-09;1,29338769542885e-09;1,55900091595147e-09;8,82074177561145e-10;9,73345409512157e-10;1,10528833753134e-09;1,07136030119555e-21;7,72938626212857e-22;4,18671601559039e-22;5,47397838995575e-22;2,78039254664903e-22;3,23482285691524e-22;3,87297213239357e-22;0;0;0;0;0;677085,753361538;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;1,1953992035421e-10;1021,54075502279;7,95807864051312e-13;644517,025325735;1,97906047105789e-09;0,956074956638227;1635,717501057;1295635
2022-11-18;0;2,05508574656607e-13;1,57273292971059e-13;8,91480547342319e-14;1,21972010800879e-13;5,77817119366114e-14;6,9960153245968e-14;8,53781105015837e-14;8,20520367700442e-13;1,09587925471731e-11;9,32795002618163e-11;1,24982944334481e-14;1021,54075502279;1353596,30087745;1,27947990136977e-08;6,34466858834278e-26;5,43932298856507e-26;3,35913929585479e-26;5,00729947534594e-26;2,11077139096522e-26;2,69701683901731e-26;3,47137214677399e-26;11,9107470867613;793113,606416202;3,54507229515009e-09;2,30604852230901e-09;1,15163244004733e-09;1,3882134361533e-09;7,8538468096007e-10;8,66683578800067e-10;9,84204799061027e-10;9,092168744343e-22;6,56000743418001e-22;3,55348224413739e-22;4,64627750848495e-22;2,35982380499589e-22;2,74560251518148e-22;3,28734489562383e-22;0;0;0;0;0;677085,753361539;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;1,05071311471123e-10;1021,54075502279;6,82121026329696e-13;644517,025325736;1,74622982740402e-09;0,956074956638227;1635,717501057;1295635
2022-11-19;0;1,69914079457366e-13;1,30043491393319e-13;7,37177118254474e-14;1,00866432085338e-13;4,77794425079099e-14;5,7851983596905e-14;7,06042351318025e-14;7,08924011553403e-13;9,56457630183434e-12;8,20464311553205e-11;0;1021,54075502279;1353596,30087745;1,15280504163037e-08;5,00092320852926e-26;4,28764343984766e-26;2,64805143575116e-26;3,94754377943161e-26;1,66391208447991e-26;2,12612151265915e-26;2,73665981518346e-26;11,0599794377069;793114,457183851;3,15602253111376e-09;2,05311985125532e-09;1,02537874602792e-09;1,23609347761517e-09;6,99270194664604e-10;7,71683810485472e-10;8,76356008616743e-10;7,71591036063694e-22;5,56738616443392e-22;3,01593821640461e-22;3,94361764552304e-22;2,00281438682287e-22;2,33030332346918e-22;2,79018991090382e-22;0;0;0;0;0;677085,75336154;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;9,23199314687082e-11;1021,54075502279;5,6843418860808e-13;644517,025325738;1,51339918375015e-09;0,956074956638227;1635,717501057;1295635
2022-11-20;0;1,40479838909526e-13;1,07524487230714e-13;6,09560556545115e-14;8,34099910851152e-14;3,95072515771674e-14;4,78377525438348e-14;5,83848162983196e-14;6,12491878060474e-13;8,34684860142619e-12;7,21559223497046e-11;9,3299968236787e-15;1021,54075502279;1353596,30087746;1,03864435881373e-08;3,94165302016358e-26;3,37970826677387e-26;2,08742733684285e-26;3,11197911153774e-26;1,31161439991131e-26;1,67601926948467e-26;2,15738089055323e-26;10,2699809064421;793115,247182382;2,80957405418854e-09;1,82787081674135e-09;9,12935342178484e-10;1,10060534982798e-09;6,22576771371781e-10;6,87073946703669e-10;7,80298718396857e-10;6,54778830391618e-22;4,72482882280136e-22;2,55963714862623e-22;3,34712613260812e-22;1,69976748270689e-22;1,97776598984373e-22;2,36815368556306e-22;0;0;0;0;0;677085,75336154;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;8,1124592826015e-11;1021,54075502279;4,54747350886464e-13;644517,025325739;1,39698386192322e-09;0,956074956638227;1635,717501057;1295635
2022-11-21;0;1,16140551379282e-13;8,89019526566787e-14;5,04019048713717e-14;6,89722645434987e-14;3,26661287864275e-14;3,95556333006514e-14;4,82785356623184e-14;5,29165743921628e-13;7,28339636847727e-12;6,34488575669222e-11;0;1021,54075502279;1353596,30087746;9,35764757919848e-09;3,10665934559246e-26;2,66395322472833e-26;1,64544347686224e-26;2,45319934455705e-26;1,03387658358203e-26;1,32116342649213e-26;1,70066717107755e-26;9,53641084169625;793115,980752447;2,50107252107444e-09;1,62727914327262e-09;8,12795042407936e-10;9,79934821542168e-10;5,54276084692793e-10;6,11720272576385e-10;6,94746689203922e-10;5,55635359882309e-22;4,00966928982042e-22;2,17231133639024e-22;2,84077611479477e-22;1,44253396054339e-22;1,67851428254473e-22;2,00989633685471e-22;0;0;0;0;0;677085,753361541;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;7,12614196793211e-11;1021,54075502279;4,54747350886464e-13;644517,02532574;1,28056854009628e-09;0,956074956638227;1635,717501057;1295635
2022-11-22;0;9,60149918029962e-14;7,35022137946566e-14;4,16737105707725e-14;5,70316505894653e-14;2,70086997317816e-14;3,2706270393717e-14;3,99202557685074e-14;4,57166337732848e-13;6,35478384322715e-12;5,57848016500643e-11;6,96423682866955e-15;1021,54075502279;1353596,30087746;8,43054281953121e-09;2,44847676087271e-26;2,09971761020545e-26;1,29700401068028e-26;1,93381785946251e-26;8,14925743878599e-27;1,04140770807564e-26;1,34059756462722e-26;8,85523863871794;793116,661924649;2,2263709133744e-09;1,4486517781039e-09;7,23614758978112e-10;8,72465089440006e-10;4,93451787689206e-10;5,44612487767268e-10;6,18553652845724e-10;4,71490482206695e-22;3,40266186379977e-22;1,84354378751151e-22;2,41095784515849e-22;1,22419419149172e-22;1,42450143188358e-22;1,70578824766951e-22;0;0;0;0;0;677085,753361541;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;6,2603716067853e-11;1021,54075502279;3,41060513164848e-13;644517,025325742;1,04773789644241e-09;0,956074956638227;1635,717501057;1295635
2022-11-23;0;7,93742306110054e-14;6,07679766117747e-14;3,44558177004201e-14;4,71566004488017e-14;2,23303164525924e-14;2,70420027818171e-14;3,30078808385882e-14;3,94955604224313e-13;5,54400799798593e-12;4,90398304104554e-11;0;1021,54075502279;1353596,30087746;7,59510253062149e-09;1,92968097098986e-26;1,65493972472974e-26;1,02231918244166e-26;1,52435092058012e-26;6,423241902784e-27;8,20865184838957e-27;1,05673045019881e-26;8,22272159309523;793117,294441695;1,98177437187562e-09;1,28958911572404e-09;6,44197680014466e-10;7,7675534744489e-10;4,39287348854069e-10;4,8485030505737e-10;5,50698118329957e-10;4,00077207519025e-22;2,88746558963562e-22;1,56448928773015e-22;2,04611449618321e-22;1,03887272369374e-22;1,20889470542516e-22;1,44765237413898e-22;0;0;0;0;0;677085,753361542;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;5,49787940126656e-11;1021,54075502279;3,41060513164848e-13;644517,025325742;9,31322574615479e-10;0,956074956638227;1635,717501057;1295635
2022-11-24;0;6,5615335076377e-14;5,02382384467777e-14;2,84870946492317e-14;3,89900842159418e-14;1,84616838749157e-14;2,23579444555001e-14;2,72914817203909e-14;3,41204061030847e-13;4,836196319315e-12;4,31046095824616e-11;5,19792597352214e-15;1021,54075502279;1353596,30087746;6,84228569950017e-09;1,52076559849111e-26;1,30433917931945e-26;8,05783973734935e-27;1,20154795479905e-26;5,0626453035387e-27;6,47008186470958e-27;8,32945929982317e-27;7,63538433644557;793117,881778951;1,76399101430968e-09;1,14795309991415e-09;5,73477377604739e-10;6,91521676079355e-10;3,91055205985961e-10;4,31631500315089e-10;4,90269822920156e-10;3,39470884580183e-22;2,45020625622983e-22;1,32763746530413e-22;1,73643278908625e-22;8,81580863395874e-23;1,0258924163781e-22;1,22854534203954e-22;0;0;0;0;0;677085,753361542;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;4,8287207888781e-11;1021,54075502279;2,27373675443232e-13;644517,025325743;9,31322574615479e-10;0,956074956638227;1635,717501057;1295635
2022-11-25;0;5,42396081632767e-14;4,15316640808963e-14;2,35515231758074e-14;3,22367339312102e-14;1,52627576587559e-14;1,84846026594313e-14;2,2564295196644e-14;2,94762562868078e-13;4,21834180460886e-12;3,78826946753282e-11;0;1021,54075502279;1353596,30087747;6,1639404932757e-09;1,19846771938113e-26;1,02798324614371e-26;6,35093612718331e-27;9,47074428263592e-27;3,99013676634508e-27;5,09958326351669e-27;6,56532575235621e-27;7,08999974098517;793118,427163547;1,57008808936265e-09;1,02183878427967e-09;5,1050363795948e-10;6,15620001451281e-10;3,48107095577545e-10;3,84241257128378e-10;4,36457650509119e-10;2,88037551708339e-22;2,07910437614912e-22;1,12661153726952e-22;1,47358019852373e-22;7,48082965327686e-23;8,70568487278881e-23;1,04257149949391e-22;0;0;0;0;0;677085,753361542;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;4,23957990428052e-11;1021,54075502279;0;644517,025325744;8,14907252788544e-10;0,956074956638227;1635,717501057;1295635
