"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2022-06-04;118103,892399334;0,26945387695962;0,171888890747926;0,084436688154588;0,100016837743585;0,0560784565315016;0,0629644357533937;0,0706664297182105;0,124915463313642;0,642553604618739;1,76581696840991;0;9,76836907567029;881500,497672501;0,855969487838214;2,31879568942659e-10;1,64264001279157e-10;8,76438615173793e-11;1,12773346863068e-10;5,65696048103829e-11;6,70502943762392e-11;7,94446431779772e-11;2222,02335838097;43329,7769544759;0,0379288401978598;0,0239447828150504;0,0116648179808947;0,0137022521251306;0,00776978216615827;0,00867402438115511;0,00968283889061472;3,2422770557357e-11;2,27168776303389e-11;1,20167355715797e-11;1,53291196199669e-11;7,78088550122261e-12;9,16941302888341e-12;1,08057866259852e-11;0;0;0;0;0;241036,652686708;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;2,53328603634229;9,75883916999985;0,000680485301250755;230151,907562728;0,0721043103549164;0,956074956638227;198,406821972255;1295635
2022-06-05;117945,149548427;0,241965661281825;0,154469810150855;0,0759287258479182;0,0899989083726458;0,0504166870470825;0,0566321752948841;0,0635879322334138;0,120231326245985;0,623062664125369;1,7236467685432;5,74713879673471e-05;9,76837001926952;881500,730126082;0,83666604714531;1,98290939543827e-10;1,40566993599892e-10;7,50427465229696e-11;9,66152600691549e-11;4,84262968204594e-11;5,74195985926598e-11;6,80593137006038e-11;2222,03258042078;43488,4903561505;0,0342300149577114;0,0216263522911886;0,0105423418039623;0,0123921959386798;0,00702051890023266;0,00784108927297864;0,00875705353554208;2,78649500211535e-11;1,95373929518113e-11;1,03409145119079e-11;1,31992793859807e-11;6,69437291301955e-12;7,89204662322042e-12;9,30409261046605e-12;0;0;0;0;0;241036,68439946;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;2,46699823030253;9,75949376895012;0,000654598950269758;230151,972665626;0,065102897468023;0,956074956638227;198,406821972255;1295635
2022-06-06;117786,408497963;0,217212893675803;0,138765887418328;0,0682515863334094;0,0809518774719612;0,0453092501778236;0,0509165404413247;0,0571953002377326;0,115722487332365;0,604129764258833;1,68232800648835;0;9,76894558185174;881500,946020005;0,817709768296228;1,69519738374287e-10;1,20250778820159e-10;6,42321375422187e-11;8,27442817563448e-11;4,14416831673926e-11;4,91556909116338e-11;5,82857967422546e-11;2222,04117241683;43647,2046692872;0,0308818010340653;0,0195251362042011;0,00952407397927219;0,0112027524123335;0,0063410152126671;0,00708523992953247;0,0079164765096373;2,39408042225257e-11;1,67974408888733e-11;8,89574876474592e-12;1,13613703684025e-11;5,75762713377595e-12;6,79026170874102e-12;8,00826321524715e-12;0;0;0;0;0;241036,712926778;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;2,40218025807955;9,76012348156894;0,00062971261881728;230152,031423315;0,0587576894031372;0,956074956638227;198,406821972255;1295635
2022-06-07;117627,669064455;0,19493481405158;0,12461617693108;0,0613279049456591;0,0727856773408515;0,0407044534078966;0,0457602355489832;0,0514248906361319;0,111382419906191;0,585740455229302;1,64184966735933;5,32418628534875e-05;9,76894634489849;881501,146798432;0,79909790035251;1,448844346344e-10;1,02840023490974e-10;5,49612579926168e-11;7,08410999426909e-11;3,54532915568109e-11;4,20673452669292e-11;4,98990084127542e-11;2222,04917650128;43805,9198243071;0,027852595459545;0,0176219029240163;0,00860086639257945;0,0101233736886014;0,00572513810818211;0,00639972516588889;0,00715365376547005;2,05635800291548e-11;1,4437251214871e-11;7,65000225953836e-12;9,77599258112262e-12;4,95034147958002e-12;5,84030819645473e-12;6,89050772441483e-12;0;0;0;0;0;241036,738578911;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;2,33902578435767;9,76072926877411;0,000605787205174124;230152,084432895;0,0530095799185801;0,956074956638227;198,406821972255;1295635
2022-06-08;117468,931082721;0,174893344587086;0,11187371485229;0,0550871925644029;0,0654184082432302;0,0365551572018734;0,0411111190599988;0,046218894835384;0,107204837248608;0,567880587704206;1,60220060731496;0;9,76947944930023;881501,333775309;0,780827553941736;1,23798007392017e-10;8,79250669519157e-11;4,70139693066441e-11;6,06304704382176e-11;3,03210911338969e-11;3,5989759229547e-11;4,27049676257109e-11;2222,05663207705;43964,6357569718;0,0251133386953945;0,0158989692440156;0,00776433057585845;0,00914441193530352;0,00516725783104886;0,00577836356655872;0,00646177626993665;1,76581328803513e-11;1,24050213645379e-11;6,57660313368045e-12;8,40899537976246e-12;4,25491612204996e-12;5,02160413965584e-12;5,92674349048200e-12;0;0;0;0;0;241036,761637348;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;2,27728603226777;9,76131205262923;0,000582783855117341;230152,132237466;0,0478045709896833;0,956074956638227;198,406821972255;1295635
2022-06-09;117310,194404133;0,156871555379528;0,100404312563829;0,0494651388675462;0,0587755073907555;0,0328183223109292;0,0369216508191175;0,0415247134770663;0,103183684027695;0,55053631042615;1,5633695696802;4,9323043200995e-05;9,76948006540073;881501,50814613;0,762895710259584;1,05755206692454e-10;7,51529437922068e-11;4,0203991500664e-11;5,18751535629707e-11;2,59243974247619e-11;3,07808945325053e-11;3,6536497677639e-11;2222,0635759866;44123,352407977;0,0226373713482528;0,0143400754173267;0,00700676169738142;0,00825702908277723;0,00466219868317718;0,00521548222948026;0,00583461095230377;1,51594242143189e-11;1,06558664025695e-11;5,65208843813554e-12;7,2307797280931e-12;3,65609736511425e-12;4,31631132743223e-12;5,09610044615892e-12;0;0;0;0;0;241036,782357334;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;2,21713888717725;9,76187271929462;0,000560666665389675;230152,175330836;0,0430933695461135;0,956074956638227;198,406821972255;1295635
2022-06-10;117151,458894993;0,140672183320328;0,0900855706337778;0,0444030422079311;0,0527890042605932;0,0294546509976629;0,0331484312488463;0,0372943978717285;0,0993131280145588;0,533694067602815;1,52534520037269;0;9,76997384914892;881501,67099847;0,745299229776915;9,03214954318494e-11;6,42196832786612e-11;3,43708056319365e-11;4,43706763723572e-11;2,21592254115715e-11;2,63183362496835e-11;3,12495147899531e-11;2222,07004267065;44282,0697225737;0,0204002919368452;0,0129302873344095;0,00632107814037733;0,00745311572558266;0,00420520167126492;0,0047058666100843;0,00526643880656226;1,30112087766536e-11;9,15091487991507e-12;4,85612620762524e-12;6,21569205188229e-12;3,14066812561711e-12;3,70896946471278e-12;4,38049084757287e-12;0;0;0;0;0;241036,80097013;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;2,15835239599007;9,76241211923499;0,000539399940368668;230152,214161844;0,0388310080743395;0,956074956638227;198,406821972255;1295635
2022-06-11;116992,724435069;0,126116155572307;0,080806010480248;0,0398473434362541;0,0473968881534235;0,0264282947598012;0,02975183424981;0,0334841812057625;0,0955875520751726;0,517340596087652;1,48811606265221;4,56922078257399e-05;9,76997434591878;881501,82332142;0,728034860655307;7,712342129041e-11;5,4863668005156e-11;2,93761398266955e-11;3,79408280436349e-11;1,89360197587051e-11;2,24966058107613e-11;2,67198408413742e-11;2222,07606431782;44440,7876502175;0,0183798088428931;0,0116559116721696;0,0057007738762638;0,00672522331934771;0,00379189536160853;0,00424472212967946;0,00475200376910607;1,11648834351802e-11;7,85652511290329e-12;4,17110400909047e-12;5,34150053497111e-12;2,69718150730613e-12;3,18618214323371e-12;3,76423815092696e-12;0;0;0;0;0;241036,817685078;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;2,10108990302286;9,76293106993284;0,00051895069785779;230152,249138326;0,0349764827406034;0,956074956638227;198,406821972255;1295635
2022-06-12;116833,990916267;0,113041135402786;0,0724642622989209;0,0357492281830103;0,0425425826586443;0,0237065988966749;0,0266957088282406;0,0300541031326808;0,0920015464341408;0,501462922369457;1,45167065121054;0;9,77043171386473;881501,966014097;0,711099246874772;6,58402365092303e-11;4,68598810257948e-11;2,51009457808783e-11;3,24337922381502e-11;1,61776983277737e-11;1,92248573956358e-11;2,28404756518446e-11;2222,08167100558;44599,5061442446;0,0165555892248209;0,0105044155040087;0,00513987886071957;0,00606650935089131;0,00341827086881575;0,00382764428093378;0,00428647327933351;9,57847788451339e-12;6,74360217762835e-12;3,58177329912391e-12;4,58894359286413e-12;2,31573001461584e-12;2,73634660444791e-12;3,23375828439447e-12;0;0;0;0;0;241036,832691518;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;2,04513512001414;9,76343035606174;0,000499286128892606;230152,280630736;0,0314924095873721;0,956074956638227;198,406821972255;1295635
2022-06-13;116675,258241435;0,101300121432727;0,0649682854335226;0,0320642685671569;0,038174502304864;0,0212598651055172;0,0239471201859938;0,0269677051095522;0,0885499012037943;0,486048359388093;1,41599740561935;4,23282788891915e-05;9,77043211393264;881502,099893396;0,694488936077663;5,6196617049053e-11;4,00149115461982e-11;2,14427870190782e-11;2,77188222388397e-11;1,38179582284179e-11;1,64248933184136e-11;1,95192588517998e-11;2222,08689083306;44758,2251615737;0,0149091097355796;0,00946434715859505;0,00463292348217923;0,00547069229852776;0,00308065837462422;0,00345059322470806;0,00386540759954996;8,21577158792245e-12;5,7870010124464e-12;3,07494053206056e-12;3,94133999897289e-12;1,98774454050058e-12;2,34941979889176e-12;2,77728542003878e-12;0;0;0;0;0;241036,846160553;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;1,99063799449012;9,763910731982;0,000480375920259846;230152,308975438;0,0283447019173764;0,956074956638227;198,406821972255;1295635
2022-06-14;116516,526323284;0,0907601231826178;0,0582346186055158;0,0287520876218725;0,0342456639022142;0,0190611242086293;0,021476110603082;0,0241917677641207;0,0852275991704338;0,471084503192715;1,38108472315362;0;9,77085575559848;881502,225701129;0,678200387133077;4,79563503584189e-11;3,41626176069155e-11;1,8313576203215e-11;2,36833746199349e-11;1,17998056054424e-11;1,40294465362095e-11;1,66768564985891e-11;2222,09175004603;44916,9446624303;0,0134235127922279;0,00852525815860097;0,00417490478967902;0,00493201269321242;0,00277570410587564;0,00310987016010295;0,00348473397749038;7,045523065312e-12;4,96500449564144e-12;2,63919789409193e-12;3,38425108163176e-12;1,7058187524379e-12;2,01671474448149e-12;2,38463471737477e-12;0;0;0;0;0;241036,858246697;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;1,93739682551677;9,76437292188438;0,000462189902387777;230152,334477712;0,0255022738419939;0,956074956638227;198,406821972255;1295635
2022-06-15;116357,795083409;0,0813009241953609;0,0521876650920783;0,0257760397837635;0,0307133320169545;0,017085917670707;0,0192554712451736;0,0216960698814505;0,0820298088290605;0,456559229457945;1,34692097100828;3,92117059611036e-05;9,77085607744431;881502,344110618;0,662229977426227;4,09168732629906e-11;2,91603623125799e-11;1,56376120504804e-11;2,02306310523846e-11;1,00742789041305e-11;1,19806904157492e-11;1,42450195160879e-11;2222,09627315436;45075,6646100925;0,0120834704921862;0,00767762719184431;0,00376125364360277;0,00444519750184007;0,00250034763812376;0,00280209426162936;0,003140722834679;6,04079870275025e-12;4,25886747341757e-12;2,26468815449555e-12;2,90518698999824e-12;1,46355554933186e-12;1,7307226761468e-12;2,04699591504848e-12;0;0;0;0;0;241036,869089385;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;1,88554922100125;9,76481762208634;0,000444700201956749;230152,357414484;0,0229367724095937;0,956074956638227;198,406821972255;1295635
2022-06-16;116199,064451406;0,0728139355656746;0,0467590183345469;0,0231029064256411;0,0275386869602264;0,0153120891511008;0,017260522935075;0,019453159193936;0,0789518776581293;0,442460689872556;1,31349449792532;0;9,77124848307075;881502,455732795;0,646574009877532;3,49045526966589e-11;2,48857520078384e-11;1,33498759832398e-11;1,72773513230967e-11;8,59934088747877e-12;1,02289447149142e-11;1,21650730224503e-11;2222,10048304258;45234,3849706557;0,010875057035159;0,00691278713637542;0,00338780273725964;0,00400542628999318;0,002251799767524;0,0025241799617576;0,00282996464196978;5,1783892512603e-12;3,65241899196353e-12;1,94289926340848e-12;2,49335062991822e-12;1,25543291028214e-12;1,48495756372075e-12;1,7567531300459e-12;0;0;0;0;0;241036,878814374;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;1,834907065456;9,76524550115029;0,000427879063947145;230152,378036822;0,0206223375571426;0,956074956638227;198,406821972255;1295635
2022-06-17;116040,334363997;0,0652013435437017;0,0418868313176768;0,020702607528997;0,0246865104874251;0,0137195876540671;0,015468906868326;0,0174381323675021;0,0759893256262994;0,428777308414344;1,28079364524882;3,63243578599075e-05;9,77124874174084;881502,56112184;0,631228719696308;2,97706642063634e-11;2,12338134216478e-11;1,13945552033456e-11;1,4752011605654e-11;7,33891829173954e-12;8,731552538342e-12;1,03866046941082e-11;2222,10440107255;45393,1057128033;0,00978566135367925;0,00622285585323942;0,00305075574280246;0,00360829857990478;0,00202752124317017;0,00227331478317456;0,00254934716859735;4,43831108428591e-12;3,13171585785679e-12;1,66648507253198e-12;2,13941417505094e-12;1,0766868503617e-12;1,2738202588879e-12;1,50732734114415e-12;0;0;0;0;0;241036,88753502;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;1,78559660364733;9,765657201997;0,000411700846710161;230152,39657221;0,018535388255259;0,956074956638227;198,406821972255;1295635
2022-06-18;115881,604764249;0,0583752343560394;0,0375152873267079;0,0185479307772379;0,0221248881980991;0,0122902832958612;0,0138603867875089;0,0156284248687196;0,0731378389236129;0,415497777524062;1,24880675742517;0;9,77161221713997;881502,660780376;0,61619028087413;2,53878974553965e-11;1,81145679493138e-11;9,72376352493875e-12;1,25931901571047e-11;6,2620706012472e-12;7,45190681844704e-12;8,86632638519106e-12;2222,10804718032;45551,8268075971;0,00880389246538135;0,00560067980457371;0,00274665786209963;0,00324980235806435;0,00182520257415052;0,002046938005568;0,00229603326643403;3,80336958953477e-12;2,6847435074574e-12;1,42910905369568e-12;1,83532400445062e-12;9,23209463017429e-13;1,09247994985588e-12;1,29303875287396e-12;0;0;0;0;0;241036,895353455;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;1,73744237387284;9,76605334200228;0,000396140005282319;230152,41322664;0,0166544304520357;0,956074956638227;198,406821972255;1295635
2022-06-19;115722,87560102;0,0522563642284981;0,0335941118069385;0,0166142938711979;0,019824929099481;0,0110078111170115;0,0124166636747463;0,0140036121588812;0,070393263909915;0,402611054190531;1,21752219196534;3,36494218119211e-05;9,77161242485485;881502,755164228;0,601454812423055;2,16472453332677e-11;1,54509365309991e-11;8,29643858982018e-12;1,07481685049101e-11;5,34227527075534e-12;6,35860756592752e-12;7,56708720072068e-12;2222,11143996921;45710,5482283063;0,00791942602302521;0,00503978166187492;0,00247237029533578;0,00292628389662987;0,00164274734163869;0,00184272038693063;0,002067439464139;3,25876534553181e-12;2,30115608127987e-12;1,22530882901696e-12;1,57413057605399e-12;7,91460811406319e-13;9,3677087940554e-13;1,10898667895554e-12;0;0;0;0;0;241036,902361649;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;1,6905601594876;9,76643451494271;0,000381172940427277;230152,428186524;0,0149598838179372;0,956074956638227;198,406821972255;1295635
2022-06-20;115564,146828414;0,0467732211306224;0,0300780057948789;0,0148795296532774;0,0177605126592496;0,00985742815934852;0,0111212172020863;0,0125452233061548;0,0677516012751172;0,390106355958323;1,18692832888627;0;9,77194910515188;881502,844686794;0,587018384364046;1,84553729425111e-11;1,31769045740603e-11;7,07739011013975e-12;9,17172297813959e-12;4,55681062460978e-12;5,42473671949481e-12;6,4570190200736e-12;2222,11459679659;45869,2699502437;0,00712289111343814;0,00453429359735297;0,00222504717108819;0,00263442056295018;0,00147825686368717;0,00165854718680717;0,00186121559569327;2,79176022798646e-12;1,97204659177297e-12;1,05037857356311e-12;1,34984058417018e-12;6,7839240772368e-13;8,03103022737685e-13;9,50944874797786e-13;0;0;0;0;0;241036,908642402;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;1,64478628611971;9,76680129107396;0,000366776131251356;230152,441620448;0,0134339240612462;0,956074956638227;198,406821972255;1295635
2022-06-21;115405,418405292;0,0418612155402615;0,0269261229784879;0,0133236584842598;0,0159080603379261;0,00882585074862876;0,00995916155588051;0,0112365801709826;0,0652090004046528;0,377973156868767;1,15701357964781;3,11713094520143e-05;9,77194927181695;881502,92972304;0,572877023470998;1,57323674088547e-11;1,12359404433894e-11;6,03647129403214e-12;7,82508130239624e-12;3,88621608981021e-12;4,62723229063376e-12;5,50880082252602e-12;2222,11753385515;46027,9919506146;0,00640577316429528;0,0040788949611269;0,00200210954172034;0,00237119627857544;0,00133001115844888;0,00149250270213126;0,00167522754424947;2,39139049090874e-12;1,68974764490448e-12;9,00265814286577e-13;1,15728856440911e-12;5,81379666578984e-13;6,88384543873759e-13;8,15270952366422e-13;0;0;0;0;0;241036,914270246;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;1,60022690823068;9,76715421892282;0,000352927848858542;230152,453680786;0,012060337990988;0,956074956638227;198,406821972255;1295635
