"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2022-06-01;146210,819239438;0,287929185309874;0,173666548169401;0,0815981160233231;0,0924889272308151;0,0562827600046089;0,0602062157648961;0,0649801590074377;0,00564629350825234;0,0104960613390105;0,0207617432673328;8,01441738404477e-05;547,364431762211;607629,865643729;0,0764540151324141;2,50538232555789e-10;1,69351495341178e-10;8,7130158765253e-11;1,08145711230384e-10;5,83771502490845e-11;6,63647728039412e-11;7,60777217735003e-11;18319,852181336;815096,340129734;0,55683235798108;0,329632191533804;0,152582315698006;0,170407584037286;0,106543990185005;0,111742297097036;0,120577546669483;4,79521972257065e-10;3,17819417057903e-10;1,61024874826388e-10;1,9684951501345e-10;1,09318887351869e-10;1,217763332971e-10;1,39574144094495e-10;0;0;0;0;0;303940,769545926;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0369842422884361;547,353761824527;0,00104378085200096;287761,115840184;0,247956240607891;0,956074956638227;1635,717501057;1295635
2022-06-02;144902,225664072;0,265770527745801;0,160384586258357;0,0753888321847617;0,0854862102898982;0,0519931932953204;0,0556333146840282;0,0600613766481626;0,00523400955948576;0,00975997679270792;0,0193609400219832;0;547,364810597804;607630,21261539;0,071641673573026;2,18961190062437e-10;1,48078849535863e-10;7,62144537980237e-11;9,4632855074264e-11;5,1057264822876e-11;5,8057840471202e-11;6,65714248299008e-11;18319,8632673363;816404,857350202;0,518835971254449;0,307262222302103;0,142273618251982;0,158946058702057;0,0993360032886048;0,104205475495517;0,112469470719064;4,23012699100574e-10;2,80467751060764e-10;1,42141224330774e-10;1,73814516980649e-10;9,64899907852182e-11;1,07505777937326e-10;1,23241158759651e-10;0;0;0;0;0;303940,913795753;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0343549263741769;547,354733826405;0,000972001877585171;287761,34667717;0,230836986331269;0,956074956638227;1635,717501057;1295635
2022-06-03;143593,633632835;0,245253856794634;0,148080469548114;0,0696342977552234;0,0789936653941571;0,0480182910300021;0,051394663965734;0,0555008526806509;0,0048506852020004;0,00907350242548585;0,0180508409419653;6,88836769093235e-05;547,364855656487;607630,535278737;0,0671194185417306;1,91320406148838e-10;1,29449049404022e-10;6,6651299713668e-11;8,27899493269854e-11;4,46451653978687e-11;5,07793059220108e-11;5,82399765523163e-11;18319,873705126;817713,378377583;0,483335839425076;0,286353162558685;0,132634887429299;0,148225793796;0,0925971529179657;0,0971575755981957;0,104885632777986;3,73099092495182e-10;2,47463579193973e-10;1,25450658323817e-10;1,53448806953345e-10;8,51520569186675e-11;9,48913225878252e-11;1,08800857807196e-10;0;0;0;0;0;303941,047854184;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0320439122463609;547,355638781143;0,000904954737961816;287761,561534024;0,214856853708625;0,956074956638227;1635,717501057;1295635
2022-06-04;142285,043028547;0,226262395429983;0,13668512978403;0,0643025703997373;0,0729756561685135;0,0443359128010781;0,0474668343538167;0,0512735695544894;0,00449437126548314;0,00843343923118704;0,0168258385489152;0;547,365180979127;607630,835277305;0,0628706184839116;1,67130640992149e-10;1,13137396231608e-10;5,82749627778554e-11;7,24129082693869e-11;3,90295203625129e-11;4,44032665789436e-11;5,0939794022129e-11;18319,8835312616;819021,902964874;0,450174885246319;0,266813687501163;0,123624466492696;0,138200947890744;0,0862982222867041;0,0905682597549072;0,0977936232032562;3,29018945978292e-10;2,18305930661331e-10;1,10701035137997e-10;1,35446189334978e-10;7,51335434081832e-11;8,37427093437746e-11;9,60361286313057e-11;0;0;0;0;0;303941,172416382;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0297536490455853;547,356481122706;0,000842341562702131;287761,761477156;0,199943132058252;0,956074956638227;1635,717501057;1295635
2022-06-05;140976,453742565;0,208687301933157;0,126134157512383;0,0593638494958172;0,0673989214803524;0,0409254054187764;0,0438279639364138;0,0473561765573643;0,00416324365307657;0,00783678440257014;0,015680654012454;5,91494560037649e-05;547,365219423593;607631,114147875;0,0588795398284538;1,45965799435717e-10;9,88586342421393e-11;5,09397883046102e-11;6,33223062456184e-11;3,41124979547418e-11;3,8819059678378e-11;4,45446440462365e-11;18319,8927803243;820330,430880496;0,419205432499983;0,248557897637446;0,115203158467205;0,128828370285611;0,0804117229140291;0,0844089775253997;0,09116293381206;2,90097228607021e-10;1,92550964301927e-10;9,7668900108568e-11;1,19535224834777e-10;6,6282439325382e-11;7,38913095015276e-11;8,47545030862287e-11;0;0;0;0;0;303941,288131933;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0277398315241045;547,357265005662;0,000783882956284288;287761,947504694;0,186027538322378;0,956074956638227;1635,717501057;1295635
2022-06-06;139667,865674179;0,192427157882059;0,116367503918418;0,0547903399431803;0,0622324252813472;0,0377675081631844;0,0404576587292455;0,0437268845107311;0,00385559573906904;0,00728071997982281;0,0146103190768556;0;547,365498527472;607631,373327096;0,0551313020352424;1,27451804632375e-10;8,63622142604347e-11;4,45177959693698e-11;5,53604321019316e-11;2,9808148106939e-11;3,39294387721873e-11;3,8943570779284e-11;18319,9014850207;821638,961907373;0,39028867613221;0,23150501563261;0,107334089613125;0,12006745249845;0,0749117985228158;0,0786528667485777;0,0849648530347124;2,55736221200701e-10;1,69805523856551e-10;8,61562570519563e-11;1,0547532794753e-10;5,84640653961035e-11;6,51876913063988e-11;7,47853903943201e-11;0;0;0;0;0;303941,395607701;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0257466347957474;547,357994321204;0,000729315542344011;287762,120550655;0,173045960953459;0,956074956638227;1635,717501057;1295635
2022-06-07;138359,278730064;0,177387487230251;0,107329200603659;0,0505561241245954;0,0574472154305438;0,0348442637107509;0,0373368991960327;0,0403653667564697;0,00356983120098619;0,00676260211072084;0,0136101589049426;5,07426683433665e-05;547,365531295047;607631,614157719;0,0516118346717054;1,11260320283117e-10;7,54281194533009e-11;3,88965597508169e-11;4,8388691403915e-11;2,60409759807499e-11;2,96489658763796e-11;3,40390680288538e-11;18319,90967628;822947,495842063;0,363294180092986;0,215579098841056;0,0999825799372008;0,111879987460899;0,0697741338870942;0,0732746597029855;0,0791723664969711;2,25406756199822e-10;1,49721412117843e-10;7,59876990450191e-11;9,30532978098537e-11;5,15591192199668e-11;5,74994581719506e-11;6,59776173352756e-11;0;0;0;0;0;303941,495410512;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,023993334884993;547,358672713589;0,000678392384770632;287762,281488873;0,16093821823597;0,956074956638227;1635,717501057;1295635
2022-06-08;137050,692823761;0,163480304726107;0,0989670963014147;0,0466370415550373;0,0530162909649381;0,0321389344173335;0,0344479523658714;0,0372526660567968;0,00330445726291969;0,00627995089253071;0,0126757757975138;0;547,365770518369;607631,837894459;0,0483078364406573;9,71032216366287e-11;6,58631872379763e-11;3,3977339201705e-11;4,22853158273705e-11;2,2744684750457e-11;2,59025940556858e-11;2,97454676712486e-11;18319,9173833454;824256,032493941;0,338099401575434;0,200708766791719;0,093116020394421;0,10423003598971;0,0649758683933317;0,0682505940998686;0,0737600627214147;1,98640439102666e-10;1,31990304698761e-10;6,700785895872e-11;8,20802348028312e-11;4,5461938495116e-11;5,07093276174333e-11;5,81972419364467e-11;0;0;0;0;0;303941,588069683;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0222601839529642;547,359303594428;0,000630880838684789;287762,431136703;0,149647829995956;0,956074956638227;1635,717501057;1295635
2022-06-09;135742,107875194;0,150623692007745;0,0912326095811176;0,0430105757872675;0,0489144773293922;0,0296359236587512;0,0317742892333183;0,0343711070671778;0,00305807832806648;0,00583044076697649;0,0118030337482136;4,34892530998723e-05;547,365798418547;607632,045709514;0,0452067360837842;8,4727727013904e-11;5,74978690873469e-11;2,9673432604884e-11;3,69433438151051e-11;1,98610677925143e-11;2,26244181527737e-11;2,59875189153974e-11;18319,9246338622;825564,571684425;0,314589240396056;0,186826942925338;0,0867037564612948;0,0970838001576901;0,0604955140949544;0,063558328677415;0,0687040436849797;1,75022742768614e-10;1,16339232796999e-10;5,90791445147799e-11;7,23888004686454e-11;4,00789582144293e-11;4,47134244193946e-11;5,13256105794644e-11;0;0;0;0;0;303941,674079395;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0207350420963564;547,359890157302;0,000586562874445917;287762,570258504;0,139121801184956;0,956074956638227;1635,717501057;1295635
2022-06-10;134433,523810218;0,138741399794519;0,0840804966398506;0,0396557481667869;0,0451183091139244;0,0273207019454928;0,0293005071461067;0,031704214068657;0,0028293899795547;0,00541189144079056;0,0109880437953117;0;547,366003263446;607632,238697755;0,0422966550872069;7,39121118915463e-11;5,01833767219427e-11;2,59087259818535e-11;3,22688407481751e-11;1,73390327381847e-11;1,9756573952276e-11;2,26991360781284e-11;18319,9314539603;826873,113246244;0,292655612307078;0,173870609909833;0,0807169777799686;0,0904095032246755;0,0563128780495176;0,0591768631804542;0,0639818399986621;1,54186877769958e-10;1,02526572039368e-10;5,20797264764925e-11;6,38307829389877e-11;3,53273404201694e-11;3,94197643644424e-11;4,52576317244758e-11;0;0;0;0;0;303941,753900927;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0192293252156569;547,360435390499;0,000545233197158268;287762,699568923;0,129310418153182;0,956074956638227;1635,717501057;1295635
2022-06-11;133124,940560199;0,127762474678407;0,0774686333252054;0,0365530180506795;0,0416059198752793;0,0251797375425531;0,0270122569011388;0,0292366336656385;0,00261717332968415;0,00502225930553688;0,0102271501333693;3,72369945043188e-05;547,366026994592;607632,417881604;0,0395663721176573;6,44619366672792e-11;4,37891691639667e-11;2,26164149398247e-11;2,81793305572669e-11;1,51337418813903e-11;1,72482683536586e-11;1,98222951208347e-11;18319,9378683336;828181,657022762;0,272197045083195;0,161780577886217;0,0751286135863307;0,0841772758139914;0,0524089887362085;0,0550864625200704;0,059572330492159;1,35808352583518e-10;9,03384813638425e-11;4,59017520094066e-11;5,62749341967951e-11;3,11337574404439e-11;3,47469075650472e-11;3,99002423767843e-11;0;0;0;0;0;303941,827964747;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0179038197630946;547,360942089991;0,000506699491552354;287762,819735978;0,12016705586575;0,956074956638227;1635,717501057;1295635
2022-06-12;131816,358061625;0,117620909097555;0,0713578105776596;0,0336841891247598;0,0383569386438745;0,023200431339008;0,0248961742835935;0,0269540621710566;0,00242028969870886;0,00465962933153622;0,00951691694922953;0;547,36620223273;607632,584215624;0,0370052891198963;5,62067272749353e-11;3,82007404268011e-11;1,97378790151764e-11;2,460241395363e-11;1,32058552355039e-11;1,50549251482941e-11;1,73060614859299e-11;18319,9439003152;829490,202867317;0,253118296274826;0,150501265023832;0,0699132336472092;0,0783590480376542;0,0487660263592897;0,0512685849158011;0,0554556659969451;1,19600146875458e-10;7,95857420285593e-11;4,04497583010309e-11;4,96050491670306e-11;2,74333116146918e-11;3,06227625956317e-11;3,51710460242776e-11;0;0;0;0;0;303941,89667249;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0165968359794746;547,361412870769;0,000470780778073276;287762,931383974;0,111647995770909;0,956074956638227;1635,717501057;1295635
2022-06-13;130507,776255734;0,108255313149322;0,0657115425230012;0,0310323214722741;0,0353523927386388;0,0213710557250751;0,0229398157974326;0,0248431774150803;0,00223767560523923;0,00432220741183044;0,00885411594818846;3,1852913476376e-05;547,366222396706;607632,738590827;0,0346033990080893;4,89970549323845e-11;3,33176723026934e-11;1,72216905363011e-11;2,14745513386067e-11;1,15208641276309e-11;1,31374327854501e-11;1,51057337967563e-11;18319,949571949;830798,750642624;0,235329991567959;0,139980489789795;0,0650469544430635;0,0729284472876272;0,045367256850974;0,0477058138308332;0,0516131971296988;1,05308429569242e-10;7,01009523059603e-11;3,56392642520194e-11;4,37182599072688e-11;2,41685763742165e-11;2,69835247533411e-11;3,09971030947538e-11;0;0;0;0;0;303941,960398805;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0154458518787345;547,361850178361;0,000437307592278557;287763,035096228;0,103712253971025;0,956074956638227;1635,717501057;1295635
2022-06-14;129199,195088182;0,0996086069715785;0,060495886485763;0,0285816490654059;0,0325746165320208;0,0196806972470131;0,021131598348519;0,0228915747268863;0,00206833805124516;0,00400831313319657;0,0082357145375775;0;547,366372162182;607632,88183873;0,0323512548859198;4,27019675999823e-11;2,9051920860784e-11;1,50227421222315e-11;1,87399909995954e-11;1,00485046304719e-11;1,14614820958511e-11;1,31820897773841e-11;18319,9549040574;832107,300220192;0,218748282736491;0,130169274362864;0,060507350343542;0,0678607014227118;0,0421969693950201;0,0443817935182792;0,0480274058857932;9,27087609072801e-11;6,17360382974651e-11;3,13955204802368e-11;3,85235210891273e-11;2,12887452017422e-11;2,37727335739322e-11;2,73138570519237e-11;0;0;0;0;0;303942,01949309;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0143123657220192;547,36225629891;0,000406120548632316;287763,131417647;0,0963214188814163;0,956074956638227;1635,717501057;1295635
2022-06-15;127890,614508717;0,0916277324888556;0,0556792742331701;0,0263175023680358;0,0300071658260753;0,0181192028222751;0,0194607426539728;0,0210877068518833;0,00191135008550243;0,00371637295226023;0,00765886463632402;2,72209533517225e-05;547,366389277143;607633,014735157;0,0302399407322766;3,72067312929179e-11;2,53263089386454e-11;1,31014787860374e-11;1,63498254562598e-11;8,76224138095246e-12;9,99698334342559e-12;1,15007223357322e-11;18319,9599163057;833415,851479788;0,203294524217007;0,121021658646424;0,0562733695339514;0,063132547092097;0,0392404172999334;0,0412811680041957;0,0446818408602425;8,16027244195981e-11;5,43600456525764e-11;2,76524000453318e-11;3,39402655659386e-11;1,87488764725545e-11;2,09404363619643e-11;2,40641810949586e-11;0;0;0;0;0;303942,07428113;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0133138086274384;547,362633369377;0,000377070467379781;287763,220857145;0,089439497969579;0,956074956638227;1635,717501057;1295635
2022-06-16;126582,03447089;0,0842633833845605;0,0512323537957926;0,0242262357546084;0,0276347375182445;0,0166771293088204;0,0179172201632654;0,0194208275791111;0,00176584663014455;0,00344491375576099;0,00712089208034956;0;547,366517148144;607633,138003812;0,0282610434913745;3,24108443115302e-11;2,20732001575123e-11;1,14232222511829e-11;1,42611608174045e-11;7,63881343989883e-12;8,71755321647554e-12;1,00314551580986e-11;18319,9646272641;834724,404308928;0,188894967378284;0,112494524358841;0,0523252544610109;0,0587221429475334;0,0364837620579997;0,0383895233404101;0,0415610559210889;7,18149406856203e-11;4,78571808528275e-11;2,4351414233077e-11;2,98972111446968e-11;1,65092234981405e-11;1,84424459470206e-11;2,11975320730878e-11;0;0;0;0;0;303942,125066618;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0123316524662551;547,362983386498;0,000350017120581469;287763,303889918;0,0830327731091529;0,956074956638227;1635,717501057;1295635
2022-06-17;125273,454931776;0,0774697522219269;0,0471278412460121;0,0222951594655883;0,0254430942523196;0,0153456962334355;0,016491703287875;0,0178809388653437;0,00163102055576387;0,0031925567849897;0,00661928659492029;2,32399286550493e-05;547,366531659707;607633,252319642;0,0264066265081712;2,82262918030679e-11;1,92333328627414e-11;9,95757653911451e-12;1,24363857757354e-11;6,65783482452497e-12;7,60006346713872e-12;8,74782840623584e-12;18319,9690544653;836032,958602394;0,175480471598581;0,104547428702081;0,0486444665762246;0,0546089875066502;0,0339140204334456;0,0356933329673717;0,0386505521676278;6,31904200964525e-11;4,21250741759964e-11;2,14408394608853e-11;2,63313017515408e-11;1,45346402685257e-11;1,62396821728663e-11;1,86691996952722e-11;0;0;0;0;0;303942,172132601;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0114661038643289;547,363308215814;0,000324829316127762;287763,380959582;0,0770696640829556;0,956074956638227;1635,717501057;1295635
2022-06-18;123964,875851717;0,0712042936948856;0,0433403818486444;0,0205124758348697;0,0234189937661428;0,0141167414943308;0,0151755187471102;0,0164587412536875;0,00150611899124984;0,00295801190534922;0,00615169230627945;0;547,366640730193;607633,35831198;0,0246692042519132;2,45760119120004e-11;1,67547949296629e-11;8,67790516884873e-12;1,08425284308716e-11;5,80144320992146e-12;6,62424387892433e-12;7,62664620790274e-12;18319,97321446;837341,514261785;0,162986231303087;0,0971424471313014;0,0452136151647961;0,0507738414401008;0,0315190144298189;0,0331799060341393;0,0359367230130459;5,55922165650333e-11;3,70732395348117e-11;1,88749429010057e-11;2,31867680268051e-11;1,27940544370249e-11;1,42975877810767e-11;1,64396404244201e-11;0;0;0;0;0;303942,21574282;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0106158232028785;547,363609599617;0,000301383803616773;287763,452480182;0,0715205997694284;0,956074956638227;1635,717501057;1295635
